-3.536588347463237580e-01,-3.972508140941558574e-01,-3.779639346038675130e-01,0.000000000000000000e+00
5.638322449997343888e-01,-1.625812309936859046e-01,-2.169186847851163613e-01,0.000000000000000000e+00
-3.765792186835785205e-01,-3.187333786819691039e-01,-2.244607763829392644e-01,0.000000000000000000e+00
1.932528999139355996e-01,1.577769446193113267e-01,-1.159049028328917180e-01,0.000000000000000000e+00
-4.273590850370926897e-01,3.589472402091554715e-01,-2.261060302448576476e-01,0.000000000000000000e+00
5.630825348484811421e-01,-5.642981954136182948e-02,-1.038263188726190195e-01,0.000000000000000000e+00
2.057015087299998712e-01,-3.322936639197803799e-01,1.031839241237381688e-01,0.000000000000000000e+00
3.279319384106768043e-01,-3.217203005485670675e-02,-3.508047791058647724e-01,0.000000000000000000e+00
2.960857963490898248e-01,1.173723103276011065e-01,4.759014395578461259e-02,0.000000000000000000e+00
-4.705932430050224768e-01,-5.516403650035545808e-03,4.122947912094980343e-03,0.000000000000000000e+00
5.293561689450047014e-01,4.002525000054305004e-02,-1.816661930892051469e-01,0.000000000000000000e+00
-1.418052160447337562e-01,-1.682873140840960013e-01,1.371156063604896946e-01,0.000000000000000000e+00
4.142505602793195019e-01,-1.067133810608206917e-01,-2.783588272545604037e-01,0.000000000000000000e+00
3.247789782777962264e-01,-3.533188204466666121e-02,-3.329069099820888278e-01,0.000000000000000000e+00
1.126414992826909184e-01,2.850981640030033071e-01,2.850508627713679854e-01,0.000000000000000000e+00
-3.024327610663032351e-01,-4.376882535166977117e-01,-2.111574876451648153e-01,0.000000000000000000e+00
-7.779933476914552282e-02,-3.247123442051877973e-01,1.635541562749335542e-01,0.000000000000000000e+00
3.570416152955597777e-01,-3.841399958207241533e-02,-3.727366748711872790e-01,0.000000000000000000e+00
-1.162172858635471956e-01,5.207277125349534241e-01,-3.721281517248870019e-01,0.000000000000000000e+00
-5.032940663443950802e-02,-3.414620523013620762e-02,3.819658089118382338e-01,0.000000000000000000e+00
-7.677629567556237822e-02,-3.022732476739331542e-02,8.069550174470814519e-02,0.000000000000000000e+00
3.836976453372164531e-01,-3.337934882378112422e-01,6.679468129740349924e-02,0.000000000000000000e+00
5.955185226634439333e-02,2.625608327388484486e-01,1.408341435555244270e-01,0.000000000000000000e+00
3.521247249367026599e-01,-1.753720009852665351e-01,-8.613221836486688321e-02,0.000000000000000000e+00
3.441824532811703086e-01,-2.749885064106048077e-02,-3.338484301146942834e-01,0.000000000000000000e+00
-4.910927267878896219e-01,-5.722702166549362493e-03,-1.421582711095951690e-01,0.000000000000000000e+00
-3.374192186935116022e-01,-3.965226750144942303e-01,-3.510834465754621436e-01,0.000000000000000000e+00
1.267322991572213467e-02,2.353805162912689652e-01,-6.004962652482001562e-03,0.000000000000000000e+00
4.312753145739573468e-01,2.002991980786666681e-01,2.774581359771505218e-01,0.000000000000000000e+00
-9.498433153545252083e-02,-2.463474899954946062e-01,-4.063855089223605832e-01,0.000000000000000000e+00
-4.493280693216077371e-01,3.454177579082379212e-01,-3.284625396114108642e-01,0.000000000000000000e+00
1.702325653748119061e-01,-2.717220380199055763e-01,-3.636215267995564909e-02,0.000000000000000000e+00
-1.008814946829501014e-01,5.759631057146898936e-01,-2.605846388822186110e-01,0.000000000000000000e+00
4.234901463134009836e-01,-5.276872062394314528e-02,-3.989967264964742744e-01,0.000000000000000000e+00
-5.022232072222720944e-01,2.359966657525783620e-03,-1.885870652657504198e-01,0.000000000000000000e+00
-2.600316303729410805e-01,4.572391880917491269e-01,-2.026644510101795194e-01,0.000000000000000000e+00
2.294426027886144748e-01,3.123756773970733369e-01,1.749782525273525235e-01,0.000000000000000000e+00
-2.919116358944326972e-01,3.023767847227269434e-01,-2.360770992546319946e-01,0.000000000000000000e+00
5.917116198202344857e-02,2.770900096844284288e-01,1.221823922429804282e-01,0.000000000000000000e+00
5.388615039174649013e-01,-5.133933209775862726e-03,-2.085655303547364614e-01,0.000000000000000000e+00
-2.698567728832925727e-01,-3.063761694680832148e-01,-1.378638076848409943e-01,0.000000000000000000e+00
4.867392737916859113e-01,-1.104747937184239887e-01,-1.424553133558517093e-01,0.000000000000000000e+00
3.041531165445278129e-01,-1.552351624303403566e-01,-4.007809314657162503e-02,0.000000000000000000e+00
-4.791239329700791028e-01,-5.538790516738705677e-03,-1.524451314045653649e-01,0.000000000000000000e+00
3.753623552144418896e-01,2.060746670389809743e-01,-5.543519910282455193e-02,0.000000000000000000e+00
4.367248979167379086e-01,-4.156759610882201916e-02,-8.353711323236333308e-02,0.000000000000000000e+00
-4.729096196348186454e-01,-1.139785461437791032e-02,-3.622714727604239848e-01,0.000000000000000000e+00
3.400151956077868687e-01,-2.035259293071076947e-01,-4.258267713425063772e-02,0.000000000000000000e+00
-4.548755787381990601e-01,-1.972574677352404229e-02,-2.104712718175127395e-01,0.000000000000000000e+00
1.861770633293865218e-01,-3.838565200750029827e-01,1.137471624348256882e-01,0.000000000000000000e+00
4.747583408115694237e-01,3.414164184508783340e-02,5.813662962550879970e-02,0.000000000000000000e+00
2.729240380995904269e-01,-2.165110107578807341e-01,-2.395750435655762470e-02,0.000000000000000000e+00
-1.673223632153618134e-01,3.543035605642269603e-01,1.308751403031202243e-01,0.000000000000000000e+00
-9.795434517460481494e-02,-2.877090205919976551e-01,2.600105576996904894e-02,0.000000000000000000e+00
3.545649331796096870e-01,-7.587222128215027894e-02,-2.356644441205860974e-01,0.000000000000000000e+00
3.490450648920832566e-01,-2.787839120631804488e-02,-3.260098040561807964e-01,0.000000000000000000e+00
-9.173958482886727939e-02,-4.971859919763967905e-01,1.772750679844262434e-01,0.000000000000000000e+00
1.945859349828029383e-01,-5.603122906948732745e-02,3.821472813067467444e-01,0.000000000000000000e+00
4.861341976556904365e-01,-9.642375161802545225e-02,-3.918322757735115958e-01,0.000000000000000000e+00
-3.817756466948414862e-01,-1.131263245052913785e-02,1.225595570074346496e-01,0.000000000000000000e+00
5.568071661623860136e-01,-3.358729159354620353e-02,-2.466960769700962119e-01,0.000000000000000000e+00
1.811720842755631111e-01,-3.413656582136565532e-01,1.283306449542128413e-01,0.000000000000000000e+00
4.356391620659276209e-01,-1.993094244085759081e-01,-2.101846242719923250e-02,0.000000000000000000e+00
5.536180980164904231e-01,-4.246775032771124558e-02,-3.968128809062015927e-01,0.000000000000000000e+00
1.438559806401844277e-02,-3.060470197760439826e-01,2.174408260936892823e-01,0.000000000000000000e+00
3.022990317753604939e-01,-4.103326974222822748e-02,-6.379064859614570759e-02,0.000000000000000000e+00
-1.466132109681882005e-02,4.901172641084259318e-01,-2.269354918926274334e-01,0.000000000000000000e+00
5.038909399539754919e-01,-8.408906636653373790e-02,-2.567348978314811236e-01,0.000000000000000000e+00
5.204233592674960551e-01,-4.339616726204036795e-02,-3.925113452462809516e-01,0.000000000000000000e+00
-4.825194472061777873e-01,-3.423770689513512266e-01,-3.053814256390436910e-01,0.000000000000000000e+00
-3.537878814716609033e-01,-2.139015638425057278e-02,3.482601175839618313e-02,0.000000000000000000e+00
4.401266590935780654e-01,-4.337716543383467183e-02,-9.179910408791361331e-02,0.000000000000000000e+00
-1.766624441215737251e-01,-1.283616624596984612e-01,-3.739682831633612259e-01,0.000000000000000000e+00
-4.148854810962618322e-01,-1.049492728365269967e-02,1.715566655493557663e-02,0.000000000000000000e+00
3.870491643371894996e-01,1.600146946697662553e-01,1.957889134978912649e-01,0.000000000000000000e+00
3.760766970001523379e-01,-1.164816865862059875e-01,-1.679881875916832135e-01,0.000000000000000000e+00
3.114514291539440816e-01,-1.886704080688653418e-01,-9.470364648412409048e-02,0.000000000000000000e+00
-3.858712228266789057e-01,-4.580084671649277128e-01,-2.729138854778255241e-01,0.000000000000000000e+00
4.498219601625814690e-01,-2.266560172988548449e-01,-7.936572729111045221e-02,0.000000000000000000e+00
4.215716215784218734e-01,2.721519979692520463e-01,1.441641099560748707e-01,0.000000000000000000e+00
3.091837407970017271e-01,-3.243548520953072611e-02,-3.447175970721957916e-01,0.000000000000000000e+00
-2.846518777047998272e-01,-4.604069768037103438e-01,-1.188415932483090770e-01,0.000000000000000000e+00
4.680242761723699685e-01,-9.760566214416774300e-02,-2.652345130697731923e-01,0.000000000000000000e+00
-3.520945893260677972e-01,3.540583242468556269e-01,-1.045543589454839550e-01,0.000000000000000000e+00
-3.897287360210918011e-02,-7.216351769868443490e-03,3.377234063263279129e-01,1.000000000000000000e+00
-3.799886567515448066e-01,3.575170669184604688e-01,-1.517899381114862500e-01,0.000000000000000000e+00
-4.693248439040231812e-01,-1.761531947133435638e-01,-3.571985555113296185e-01,0.000000000000000000e+00
5.476882910508289459e-01,5.309857404956087878e-02,-1.213528165231745337e-01,0.000000000000000000e+00
3.788657283851183943e-01,-4.730290236300837420e-02,-3.879326617204778560e-01,0.000000000000000000e+00
-3.332868859683987828e-01,-4.546746133349079955e-01,-2.432083672070536884e-01,0.000000000000000000e+00
5.336963354328955189e-01,6.331219423069607555e-02,-1.002352318900745914e-01,0.000000000000000000e+00
-2.164397473463255117e-01,3.124572432271779387e-01,2.691963015087836184e-02,0.000000000000000000e+00
4.267077978813530459e-01,1.586291974911862093e-02,-3.276563346398245202e-01,0.000000000000000000e+00
-2.767430961632303954e-01,-3.579329203257872183e-01,7.302983163631296751e-03,0.000000000000000000e+00
-4.375080341243180460e-01,3.358777594996942284e-01,-3.664179605696185060e-01,0.000000000000000000e+00
4.366566413697017812e-01,-2.649323203800066362e-01,-1.901699447731803466e-02,0.000000000000000000e+00
1.417685337998265405e-01,2.933207601523888375e-01,2.144539748568158044e-01,0.000000000000000000e+00
-2.308248401338270361e-01,3.698147359000155121e-01,1.171541200921989434e-01,0.000000000000000000e+00
4.599449047080466091e-01,-8.697126256338404138e-02,-3.906166982249781872e-01,0.000000000000000000e+00
-3.454714799904491374e-01,-4.995969221859457021e-01,-1.305471859621377684e-01,0.000000000000000000e+00
-4.000244775217420279e-01,-4.464040708632933674e-01,-3.272286552497985501e-01,0.000000000000000000e+00
3.870129066512831284e-01,-5.722682037273051775e-02,-3.327799439130625370e-01,0.000000000000000000e+00
4.561504653880665838e-01,-5.069442624282657212e-02,3.227937072683834119e-02,0.000000000000000000e+00
-5.507487481943925539e-02,-3.929216791281922028e-01,6.487505737904407377e-02,0.000000000000000000e+00
-1.082790999926086933e-01,-2.949633638761565146e-01,9.041229561540119197e-02,0.000000000000000000e+00
2.616565431710613995e-02,2.654186214332781013e-01,7.255110227392196076e-02,0.000000000000000000e+00
9.700609836969557864e-02,5.016109982711488557e-01,1.654852753409010238e-02,0.000000000000000000e+00
2.803577755790971904e-01,-2.921728906621009689e-02,-7.317581394748991219e-02,0.000000000000000000e+00
-2.824687779710807201e-01,-3.341801278231377181e-01,-6.090937175406845039e-02,0.000000000000000000e+00
-3.420380907601742182e-01,1.846795108997425772e-01,2.269394773248154321e-02,0.000000000000000000e+00
5.468020517972216332e-01,-1.090323376387930948e-01,-2.217247934146222843e-01,0.000000000000000000e+00
1.371732505812942038e-01,-1.666318895825777968e-01,1.147134685560606132e-01,0.000000000000000000e+00
3.611019156002429065e-01,5.459042431084042135e-02,-2.016753192162343555e-01,0.000000000000000000e+00
-4.744236676688641796e-01,-3.988197419942746992e-03,4.101030155847294051e-02,0.000000000000000000e+00
2.992013335726238510e-01,-2.976128041477763692e-02,-3.305838504881528639e-01,0.000000000000000000e+00
-4.064240550981014222e-01,-3.282644644608878615e-01,-2.138780763029945742e-01,0.000000000000000000e+00
4.579053553262973919e-01,-8.222707144583708827e-02,-3.932659012540811738e-01,0.000000000000000000e+00
-3.148784097133102700e-01,3.271452732747748282e-01,-1.355748235613851993e-01,0.000000000000000000e+00
-2.573705149749329069e-01,-5.084565823534878959e-01,-9.006567459745493456e-03,0.000000000000000000e+00
3.541887360765245685e-01,-3.749786884549833731e-03,-2.604576165146109124e-01,0.000000000000000000e+00
4.345600384616300493e-01,1.905332099826568398e-02,-1.918590503376161466e-02,0.000000000000000000e+00
9.578284488522612050e-02,-9.364098159341896835e-03,1.611614823817980602e-01,0.000000000000000000e+00
4.006553904623930823e-02,5.522385828448395095e-01,6.969398176385241395e-02,0.000000000000000000e+00
3.514786789166231551e-01,-4.153956507001804049e-02,-3.729627532417799096e-01,0.000000000000000000e+00
3.152208759893483925e-01,-4.042759245442378163e-02,1.472680650806624802e-01,0.000000000000000000e+00
-4.241426556084293420e-01,3.152689888781297634e-01,-3.740238689374245085e-01,0.000000000000000000e+00
-1.473170678449673976e-01,1.490876433135933099e-01,1.472366359296645166e-01,0.000000000000000000e+00
-4.777015634812341038e-01,-1.378426774601601047e-02,-3.221217172135638629e-01,0.000000000000000000e+00
-8.150692437955797676e-02,5.665138730682436341e-01,-2.569000079175808304e-01,0.000000000000000000e+00
-3.690127401001397356e-01,-4.349366667363734895e-01,-3.262947661098659635e-01,0.000000000000000000e+00
4.045958410155827134e-01,-2.950104522683061892e-01,4.734031503771168881e-02,0.000000000000000000e+00
-2.960393449225817153e-01,-1.812522559241163955e-01,3.239384547912797785e-02,0.000000000000000000e+00
5.529815960739724590e-01,-2.054137229424547045e-02,-2.263771531646474044e-01,0.000000000000000000e+00
4.171634241461593118e-01,-6.469548976841120458e-02,-3.970745794104423299e-01,0.000000000000000000e+00
-3.681695950077510382e-01,-3.940918052249445247e-01,5.470758252428088242e-04,0.000000000000000000e+00
-4.855793197803435768e-01,1.858196612285034632e-01,-2.431268695906130817e-01,0.000000000000000000e+00
3.039695940058956825e-01,-3.124067215727019398e-02,-3.394868249094730173e-01,0.000000000000000000e+00
-4.029047284775906235e-01,-4.833618161327142837e-01,-2.259523748264260223e-01,0.000000000000000000e+00
3.646175284613746292e-01,-5.091648810456093563e-03,-1.664522388819777432e-01,0.000000000000000000e+00
-1.658968607878346102e-01,-4.067781084131591451e-01,-4.542315505464041003e-02,0.000000000000000000e+00
-4.400108474079234555e-01,-1.705148551641554600e-01,-2.736120285303750843e-01,0.000000000000000000e+00
-2.101736786281375724e-01,-1.893226636779024030e-01,7.865702582492592465e-02,0.000000000000000000e+00
6.473734478507982282e-02,1.816085604293283390e-02,-3.361145152923410984e-01,0.000000000000000000e+00
-1.563354004067077085e-01,2.872290119859811086e-01,2.453762982871317971e-02,0.000000000000000000e+00
3.548273705290751479e-01,-1.816777322079269480e-02,-3.142116625413974851e-01,0.000000000000000000e+00
-4.369250263741448204e-01,-3.319889282665177688e-01,-3.191282910495515934e-01,0.000000000000000000e+00
4.539030009210689443e-01,3.377925664440735009e-03,-4.022900858715026950e-02,0.000000000000000000e+00
-4.602049463092204862e-01,1.707790991711604645e-01,-2.722756637173006089e-01,0.000000000000000000e+00
-4.422823281172930110e-01,3.712825608963736257e-01,-2.293091127613833824e-01,0.000000000000000000e+00
-3.919289875287927383e-01,-2.146595614503108429e-01,8.429669478110536629e-02,0.000000000000000000e+00
3.503417322483006191e-01,2.280514018755608330e-02,-4.446612522573545334e-02,0.000000000000000000e+00
3.931591614479831298e-01,-3.286707629649714968e-01,4.997853999783048728e-02,0.000000000000000000e+00
4.570703739685117450e-01,6.190825388147408459e-02,-1.175512020649625844e-01,0.000000000000000000e+00
1.676607821718628100e-01,-2.059235826017376814e-01,9.934629783489955235e-02,0.000000000000000000e+00
-2.410086706161321812e-01,4.955692513242631048e-01,-5.690937664368261178e-02,0.000000000000000000e+00
-1.697137562463083005e-01,1.662574821373732914e-01,1.720871854948366475e-01,0.000000000000000000e+00
8.447564793993021792e-03,2.517520923885936956e-01,4.436714106061028645e-02,1.000000000000000000e+00
4.188460758139418982e-01,1.716088810343962268e-01,1.533346001079417265e-01,0.000000000000000000e+00
4.255879411363305137e-02,-1.487894593077976335e-01,1.830325696068343666e-01,0.000000000000000000e+00
3.386639430764519787e-01,-2.838559483903935199e-01,4.297545402283164950e-02,0.000000000000000000e+00
3.376739734376979496e-01,-3.478726141816724376e-02,-3.768928241549828195e-01,0.000000000000000000e+00
-3.919198590087284439e-01,-4.336501928104891102e-01,-3.522832086763194037e-01,0.000000000000000000e+00
