4.821229731472118085e-02,1.665679142011305047e-03,1.780004813721412782e-01,0.000000000000000000e+00
-2.536302091016831226e-02,1.157742633177013258e-01,-3.832108256808376967e-01,0.000000000000000000e+00
2.652483586963081952e-01,4.535126686098135407e-01,-1.810245002223806743e-01,0.000000000000000000e+00
4.207569719265233377e-01,-1.945128852592168389e-01,-1.314776185788829876e-01,0.000000000000000000e+00
-4.439236868422364313e-01,-4.420639835416070168e-02,1.470843930500690400e-01,0.000000000000000000e+00
2.529960091286780899e-01,-8.884286642047538318e-02,-4.471669550509322355e-01,0.000000000000000000e+00
-4.943913435283794899e-01,1.380705087850902790e-01,-3.344431677129317548e-01,0.000000000000000000e+00
1.145334457949999524e-01,3.933281343504445027e-01,2.752693378460970841e-01,0.000000000000000000e+00
2.980576415717141048e-01,4.397449325719948732e-01,-2.918646197405267984e-01,0.000000000000000000e+00
-1.764785950957894478e-01,1.182433043773976067e-01,-1.370312293163426232e-01,0.000000000000000000e+00
-5.900366859857005819e-01,2.899898665110615600e-03,-3.354080362519700625e-02,0.000000000000000000e+00
-3.696736099718430646e-01,2.103230010077237755e-01,2.262943517165930951e-01,0.000000000000000000e+00
1.168403456560456188e-01,6.371764329412346606e-03,-4.455685672085244603e-02,0.000000000000000000e+00
6.720194302167965816e-02,3.916968115608794321e-01,-2.737529715273356867e-02,0.000000000000000000e+00
-6.497047088036829177e-01,2.007603354581990324e-02,-8.991654808748161809e-02,0.000000000000000000e+00
1.108569050009401979e-01,4.636002440719158568e-01,1.498279655448452735e-02,0.000000000000000000e+00
-5.006049211918754960e-01,4.177952514010722929e-02,-2.844239927410500690e-01,0.000000000000000000e+00
-3.816317466489330679e-01,1.002351368364315931e-01,-2.620641166075073358e-01,0.000000000000000000e+00
3.599510559070354665e-01,-3.312548938582842162e-01,-3.226827646370808433e-01,0.000000000000000000e+00
3.791407193944243970e-01,-3.264282061195971085e-01,-4.114036577047452958e-01,0.000000000000000000e+00
-4.456882966883302100e-01,-1.503257954709369959e-01,-3.323695309320341251e-03,0.000000000000000000e+00
1.610204450860010794e-01,5.232769458935596640e-01,8.977318129499897714e-02,0.000000000000000000e+00
-2.882744519406974515e-01,1.319771139440812646e-01,8.249795949177131382e-02,0.000000000000000000e+00
4.402208948915434239e-02,3.413810996407039555e-01,-1.666423030888690426e-01,0.000000000000000000e+00
9.690499065096949693e-02,1.767419870043084387e-02,2.925910470054686185e-01,0.000000000000000000e+00
4.581301270914168722e-01,3.579989184912910627e-01,-2.775580337255710295e-01,0.000000000000000000e+00
-3.973073154651521888e-01,3.282031108602543462e-02,-1.916542671341883164e-01,0.000000000000000000e+00
3.443982034812097526e-01,2.077263782296436684e-02,-1.416425849622395261e-01,0.000000000000000000e+00
-4.576479171869414775e-01,1.447669881188532182e-01,-1.527147504559064339e-01,0.000000000000000000e+00
2.597254253966547188e-01,3.969545277316153253e-01,1.083431133883565461e-01,0.000000000000000000e+00
4.449818536846107953e-01,1.891237058920189618e-01,-3.025749203458235614e-01,0.000000000000000000e+00
4.477697097482291055e-01,-1.843793199948459971e-01,-2.640546733536017210e-01,0.000000000000000000e+00
-3.835430494358337827e-01,6.715403963912269791e-02,-3.515359244816818052e-01,0.000000000000000000e+00
3.333540734030731589e-01,4.449474869480918304e-01,-2.408379922647937155e-01,0.000000000000000000e+00
-5.663854295946337825e-01,1.439220170464382553e-01,-1.257517058057647796e-01,0.000000000000000000e+00
-4.433221737047782773e-01,1.143373926438338850e-01,-3.440638126446490253e-01,0.000000000000000000e+00
-5.850502532332262362e-01,6.099840072709784844e-02,-2.980420480698497965e-01,0.000000000000000000e+00
-3.771888015533817473e-01,6.151550871141257121e-02,-3.740252077421287735e-01,0.000000000000000000e+00
-3.370158714656625865e-01,6.282330033267038982e-02,-3.304889951609245591e-01,0.000000000000000000e+00
-4.993187750374091238e-01,5.829522465044728596e-02,-3.107273196599657505e-01,0.000000000000000000e+00
-3.695064980989797299e-01,9.514341718820444604e-02,-2.867464995468172462e-01,0.000000000000000000e+00
3.900483737006187335e-01,-1.550765726868886529e-01,-3.623902741056406196e-01,0.000000000000000000e+00
-2.078994875297714151e-01,1.817450753840106625e-01,2.206005943787742729e-01,0.000000000000000000e+00
2.480955151958843252e-01,4.749126642933417797e-01,-6.429209424742027279e-02,0.000000000000000000e+00
-3.841932633695496202e-01,4.204836223981654741e-02,-3.198119993995459653e-01,0.000000000000000000e+00
3.210506165345575202e-01,4.594520462210422429e-01,-2.352848140028105939e-01,0.000000000000000000e+00
-2.196369078191793833e-01,3.385881172134589390e-01,-5.893437748465663213e-03,0.000000000000000000e+00
-4.529304934516552028e-01,-1.186930546428407590e-01,-9.363952891599257311e-02,0.000000000000000000e+00
-4.341736154927575697e-01,7.858337965307647666e-02,1.578619809122353002e-01,0.000000000000000000e+00
-2.485276400195066127e-01,1.883024105631659617e-01,2.647884251405315803e-01,0.000000000000000000e+00
1.602661943033225483e-02,-2.425751701399739557e-01,-3.461805510238773198e-02,0.000000000000000000e+00
-4.841985138706543235e-01,6.675452680398710585e-03,1.323542972852551156e-03,0.000000000000000000e+00
-2.024381666250883727e-02,3.577552736348241225e-01,-7.300666941691037748e-02,0.000000000000000000e+00
-4.408503389474436873e-01,2.394492948670878807e-01,-7.918982965717791256e-02,0.000000000000000000e+00
-3.805583929012960054e-01,2.285964146370030592e-01,-9.659964528910228165e-02,0.000000000000000000e+00
-3.511889912733387464e-01,3.045903861842647053e-01,1.820673318512371422e-02,0.000000000000000000e+00
-3.725151865217931624e-01,9.565054379492708703e-02,-1.886852773586936982e-01,0.000000000000000000e+00
-4.391808298683088085e-01,2.940130699043988841e-02,-1.990706442568521140e-01,0.000000000000000000e+00
-3.024096050843972511e-02,-5.309713849374746442e-01,-2.257669250306044428e-01,0.000000000000000000e+00
1.599860835713472484e-01,1.910179222357477891e-01,2.119156189513435318e-01,0.000000000000000000e+00
1.322467151103653704e-01,1.672245880867287982e-01,-1.891192531291295553e-02,0.000000000000000000e+00
-5.346365879143039068e-01,-4.795796386538563050e-02,2.216665508176119126e-01,0.000000000000000000e+00
2.095171779517571720e-01,1.927876018644761325e-01,1.149660213929908775e-01,0.000000000000000000e+00
-2.872344742444868371e-01,4.067954117792923485e-01,1.307340014164690978e-01,0.000000000000000000e+00
-3.804923846430405820e-01,-4.556036559288949989e-02,1.134105779479444853e-01,0.000000000000000000e+00
-5.775266728467415289e-01,-3.021163515839142555e-03,-1.302966749638296007e-01,0.000000000000000000e+00
4.261498164736000072e-01,3.490308581067654292e-01,-3.310279704941703760e-01,0.000000000000000000e+00
-4.746445675980218160e-01,8.328721573998491834e-03,-9.154999365874283423e-02,0.000000000000000000e+00
-3.798029810916978000e-01,5.191978589230747398e-02,-3.408868536395454063e-01,0.000000000000000000e+00
3.879325418972194295e-01,-2.123801070638026700e-01,-4.908517023672067520e-02,0.000000000000000000e+00
-3.684904069914073377e-01,6.567951419686597625e-02,-3.815582902755605410e-01,0.000000000000000000e+00
7.898461865982993324e-02,2.317028029050456628e-02,1.373161189070539190e-01,0.000000000000000000e+00
3.328109099224000333e-01,4.939327577146943593e-01,-1.777405594179455595e-01,0.000000000000000000e+00
-3.197910407261305571e-02,1.850710232429185476e-02,2.093132967988545479e-01,0.000000000000000000e+00
-5.404543572977599242e-01,1.298309473138941073e-01,-1.460217009573412106e-01,0.000000000000000000e+00
7.066072992158702049e-02,3.083436163874904712e-01,-6.107077399029094134e-02,0.000000000000000000e+00
1.992014946477054793e-01,4.556880273937908843e-01,-5.473049715481025784e-02,0.000000000000000000e+00
-8.076659469639947686e-02,2.054206258219841708e-01,-1.341620777826988964e-01,0.000000000000000000e+00
2.765303161731769710e-01,3.653240066899636207e-01,3.579143623209629643e-02,0.000000000000000000e+00
7.088576188075509932e-02,2.842347133244293444e-01,-3.872322760277919773e-01,0.000000000000000000e+00
2.556380213058749296e-01,-2.102424180660614206e-01,1.420296852855467695e-01,0.000000000000000000e+00
-3.361820097424035314e-01,1.454432034253647088e-01,-1.294573394816896095e-01,0.000000000000000000e+00
-1.860299512746951822e-01,3.400477043478588590e-01,7.178125125884077251e-02,0.000000000000000000e+00
-1.673469406245084723e-01,-6.327301016061832872e-02,4.611063778977709388e-02,0.000000000000000000e+00
3.798295590607859706e-01,3.780381100036599440e-01,-1.076389664071378954e-01,0.000000000000000000e+00
2.197998595848858205e-01,5.065398534246390305e-01,-2.452093929878584877e-02,0.000000000000000000e+00
1.341019927594326311e-01,-1.258902409433148573e-01,-2.018535921427118060e-02,0.000000000000000000e+00
4.003959966632598677e-01,-1.410544600952432226e-01,-4.975284820479338177e-01,0.000000000000000000e+00
-3.419193235160816746e-01,3.360886542894604978e-01,6.910120760982307875e-02,0.000000000000000000e+00
-4.060013022168507679e-01,-4.322188285685703291e-02,8.526943103385124789e-02,0.000000000000000000e+00
1.097989540678244585e-01,-4.725857427151256007e-02,-4.270988068402508109e-01,0.000000000000000000e+00
-4.095862169295348687e-02,4.571708947533566492e-01,1.080452350834305991e-01,0.000000000000000000e+00
-1.993778538068785855e-01,3.033133102186572408e-02,9.352780163992360785e-02,0.000000000000000000e+00
5.039442341838137329e-01,-3.250503975100368145e-03,-1.103446283129016076e-01,0.000000000000000000e+00
3.083415596877726039e-01,-1.965746023061412384e-01,-1.908225394501200309e-03,0.000000000000000000e+00
1.022615264329263390e-01,3.652242927776674919e-01,-1.039642592637161217e-01,0.000000000000000000e+00
1.418987791479170701e-01,-3.211262148835606900e-01,1.357219947034132325e-02,0.000000000000000000e+00
3.456238591186470144e-01,2.132625818976102150e-01,1.242801426375134410e-01,0.000000000000000000e+00
2.191750975041937555e-01,4.898298827154618507e-01,-4.372893374236280946e-04,0.000000000000000000e+00
-7.018079628659862866e-03,3.314585743575850230e-01,-9.519044449810902531e-02,0.000000000000000000e+00
-3.370819241056633442e-01,5.296117563916418608e-02,1.152927766148044986e-01,0.000000000000000000e+00
-5.368250548980349479e-02,-1.169093316341192207e-01,1.725744008571524213e-01,0.000000000000000000e+00
-4.486882399630907625e-01,-1.771384109683270258e-02,5.001581633812771793e-02,0.000000000000000000e+00
-2.300902398875620536e-01,-2.684061591691990975e-02,-2.829184423462971498e-02,0.000000000000000000e+00
2.943438112187664601e-01,-4.619007267869175704e-01,-3.800562412742503060e-01,0.000000000000000000e+00
-2.229704817312406218e-01,2.765430617723858564e-01,1.055580811864414020e-01,0.000000000000000000e+00
4.493053413931183959e-01,1.818892807567530356e-01,-3.243440067633789892e-01,0.000000000000000000e+00
1.317356808054071238e-01,-3.076921263145943053e-01,-2.250038718934930463e-03,0.000000000000000000e+00
-6.383147465947351940e-01,1.034994844612396464e-01,-2.502021885965445835e-01,0.000000000000000000e+00
-4.173643198173375701e-01,9.927624678347315990e-02,-1.682524543245718651e-01,0.000000000000000000e+00
-4.885620216086710155e-01,7.761595160622862706e-03,-2.665081228948287251e-01,0.000000000000000000e+00
-4.730147243313216343e-01,1.183996798856674915e-01,-1.739817981325241236e-01,0.000000000000000000e+00
-2.479690721965912281e-01,2.301232622053933918e-01,-1.034739231809626570e-01,0.000000000000000000e+00
-2.380311702920944739e-01,-2.399920895659128639e-01,3.233347757262240718e-02,0.000000000000000000e+00
-5.824008320868204747e-01,8.282013487512726591e-02,8.352528190200798897e-02,0.000000000000000000e+00
-3.887793124806063760e-01,9.338396944756992279e-02,-2.003653465758618302e-01,0.000000000000000000e+00
-3.908698654540551654e-01,1.988955023428372049e-01,-1.222330483277209306e-01,0.000000000000000000e+00
3.166245193696642923e-01,-3.367551403729678317e-01,-1.931401869645085756e-01,0.000000000000000000e+00
-9.261727811061161442e-02,3.416578503548071688e-01,-1.223081680601586022e-02,0.000000000000000000e+00
2.950980658863018857e-01,-3.774840120764422213e-01,-6.900558187674916966e-02,0.000000000000000000e+00
-4.920360276428054624e-01,-1.106333304448778587e-01,1.127633232255337153e-01,0.000000000000000000e+00
3.930868933337439697e-01,-2.108018735655088072e-01,-4.968630161781929788e-02,0.000000000000000000e+00
-4.241719902666253317e-01,7.517273860429575516e-02,-4.213140288422331237e-01,0.000000000000000000e+00
-5.496189331275778134e-01,7.379878830999257733e-02,-1.622270580891942704e-01,0.000000000000000000e+00
3.538672774129888454e-01,4.866276061330554459e-01,-1.983731007413717384e-01,0.000000000000000000e+00
3.316404106294573717e-01,4.235938191781082884e-01,-3.411301943637037315e-01,0.000000000000000000e+00
-3.503695135954493223e-01,6.341305400372537759e-02,-3.756317623673732231e-01,0.000000000000000000e+00
2.543846530311785759e-01,3.509000879454303168e-01,4.265182031585507821e-02,0.000000000000000000e+00
-5.638415233162490381e-01,1.881656575872506787e-01,-2.886787657049226241e-01,0.000000000000000000e+00
-3.318809378453269621e-01,6.044132941688051125e-02,-3.539124219422162820e-01,0.000000000000000000e+00
3.542121730333258056e-01,-2.865381078389720448e-01,-4.671362599563773643e-01,0.000000000000000000e+00
2.283376363346467652e-01,4.562839413403439459e-01,-1.421432851101269434e-01,0.000000000000000000e+00
-2.992232976998474570e-01,3.532097476374789213e-01,2.442825001156831433e-02,0.000000000000000000e+00
1.498942120685768375e-01,1.491522443955769009e-02,-2.539142673662369773e-02,0.000000000000000000e+00
4.125831111342864732e-01,-1.636935021038756211e-01,-3.931750023454286813e-01,0.000000000000000000e+00
3.945499982808924888e-01,3.546682640511967799e-01,-1.602101283489285322e-01,0.000000000000000000e+00
3.573427761343178632e-01,3.813767586882364502e-01,-7.118801320277830247e-02,0.000000000000000000e+00
-4.210668268356523858e-01,8.112390245937513289e-02,-4.296939805840992443e-01,0.000000000000000000e+00
3.196672822345236753e-01,-1.599894058931669860e-01,-1.952194333306335461e-01,0.000000000000000000e+00
-5.094936593920592616e-01,4.297833902001934464e-02,-3.241356100261557627e-01,0.000000000000000000e+00
4.283647021619480522e-01,1.781719511470065617e-02,-3.883980567539102591e-02,0.000000000000000000e+00
-2.663517198492640348e-01,-1.232743118258876197e-01,-2.447784720258721902e-01,0.000000000000000000e+00
3.009639743576461579e-01,4.130531425994105610e-01,-3.068813989284946975e-01,0.000000000000000000e+00
3.683881946605139790e-01,-3.435332735793938941e-01,-3.160535461238844768e-01,0.000000000000000000e+00
3.049633820226360648e-01,4.240234315840009094e-01,-2.874117582282550987e-01,0.000000000000000000e+00
2.719306416358829859e-01,-3.568318294944158309e-01,-7.134832964295943769e-02,0.000000000000000000e+00
-5.112284539378529891e-01,-1.398899960515958829e-01,1.693215115427964268e-01,0.000000000000000000e+00
-5.044764524735940725e-01,1.961012765658849341e-02,-9.670472426730936100e-02,0.000000000000000000e+00
4.757387080063698037e-01,-1.862794996057688390e-01,-3.237123124374204353e-01,0.000000000000000000e+00
1.525811774474185589e-01,1.881682881649824057e-01,1.289645830146187444e-01,0.000000000000000000e+00
-4.216602730025493240e-01,-1.133272136178946066e-01,1.756021505695069818e-02,0.000000000000000000e+00
4.482749128513638381e-01,-1.730592400696606137e-01,-2.931625510071205198e-01,0.000000000000000000e+00
1.601563784316404893e-01,3.985403786360570133e-01,-1.050195861319016682e-01,0.000000000000000000e+00
-3.902951889970827093e-01,2.165684706342895782e-01,-1.636651628883838694e-01,0.000000000000000000e+00
-1.325499087359905681e-01,3.876708701706544358e-01,2.290056267334386955e-02,0.000000000000000000e+00
-4.609680364406250619e-01,4.483820919540757594e-02,-2.642180572216465406e-01,0.000000000000000000e+00
-4.046274535053239751e-01,2.684189457443305615e-01,-3.467811076610254062e-02,0.000000000000000000e+00
1.868856654077615254e-01,-6.273199645148263073e-03,9.514815405441935658e-02,0.000000000000000000e+00
2.824539224146806471e-01,3.821053811478485329e-01,-4.121666152785160575e-01,0.000000000000000000e+00
-3.036411642948883549e-01,-7.150246990369600424e-03,-1.071206569078576309e-01,0.000000000000000000e+00
-3.650744982063319766e-01,1.337598700991929346e-01,-2.274824257391254712e-01,0.000000000000000000e+00
-4.104710479576807458e-01,5.851974543174282700e-02,-1.079148888776813309e-01,0.000000000000000000e+00
