-1.634689240684436828e-01,-4.271647600968927483e-01,2.206524006048583009e-01,0.000000000000000000e+00
-4.540704780878440094e-01,1.301646627090194235e-02,-4.238115106159092704e-01,0.000000000000000000e+00
3.901211752703079294e-01,-4.023166667226709681e-01,-1.471560654610515051e-01,0.000000000000000000e+00
-2.778687651245922985e-01,7.231847949000036122e-03,4.043592881593467414e-01,0.000000000000000000e+00
-3.478893132399711319e-01,1.684025958271595513e-01,3.618253965223618140e-02,0.000000000000000000e+00
4.899637047878417917e-01,-4.586958661891002986e-01,-1.322509551941045414e-01,0.000000000000000000e+00
2.742024183651167735e-01,-2.300064528508967143e-01,3.064838701972187884e-01,0.000000000000000000e+00
-2.633445669444251513e-01,-2.444386116293656083e-02,-2.978485770166016677e-01,0.000000000000000000e+00
1.031984643904416132e-01,-3.663721661740568791e-01,3.538724694298655549e-01,0.000000000000000000e+00
4.657131941208056958e-01,-4.332662058398949467e-01,-2.318939840534049168e-01,0.000000000000000000e+00
-4.293496725988864005e-01,-7.117362922043705964e-02,-1.428946800021672070e-01,0.000000000000000000e+00
1.000243432035113622e-01,3.490116270307629942e-01,6.893376861695413305e-02,0.000000000000000000e+00
-5.543673950223573232e-01,7.723380636066075333e-02,-1.681012614598288157e-01,0.000000000000000000e+00
-4.052821815619482293e-01,1.818614665410847320e-01,2.192164353443741553e-01,0.000000000000000000e+00
4.138589536167573413e-01,-2.541912566450840183e-01,8.727294855998143919e-02,0.000000000000000000e+00
-2.686255184574092847e-01,6.857545624830947706e-02,1.233756161159200587e-01,0.000000000000000000e+00
-3.262385106949506897e-01,-2.101810287384238418e-02,-4.112854039581948506e-01,0.000000000000000000e+00
-3.998074562455130598e-01,-2.022283225335620022e-02,-4.674974893236467088e-01,0.000000000000000000e+00
4.945038361119826198e-01,2.949319424760221686e-01,-1.830587481671797356e-01,0.000000000000000000e+00
3.712549363694745419e-01,3.274890538163948150e-01,7.669677322727554147e-02,0.000000000000000000e+00
8.491855630527266052e-02,-5.974955256621640176e-01,-5.018468554756807393e-02,0.000000000000000000e+00
-3.749891313996274178e-01,4.453194483269495851e-02,2.863856560787293379e-02,0.000000000000000000e+00
1.093052281674736087e-01,2.637902727249178958e-01,1.693699067557389859e-01,0.000000000000000000e+00
-4.400045377682315073e-01,-1.203821068780808082e-04,6.787534552563251333e-02,0.000000000000000000e+00
3.002645563636823223e-01,-3.920902845557475147e-01,7.640459182097471269e-02,0.000000000000000000e+00
2.248158898288542262e-01,3.344535586766366198e-01,-1.150648663617224593e-01,0.000000000000000000e+00
-1.728940515803297495e-01,-2.128026601233912740e-01,2.173224299367076118e-01,0.000000000000000000e+00
1.639568299735721102e-01,-1.662577012872279089e-02,3.527639686619051251e-01,0.000000000000000000e+00
2.925110078673709424e-01,-2.178060140096576836e-01,1.606330581664815182e-01,0.000000000000000000e+00
6.268719276098493054e-02,1.661845352187136249e-01,4.106254166721444721e-01,0.000000000000000000e+00
1.110899239167150859e-01,3.225509413818143378e-01,-1.055922714071527539e-02,0.000000000000000000e+00
5.063480658809167423e-01,3.163800515722596796e-01,-1.388969264780403057e-01,0.000000000000000000e+00
-1.749274102680322962e-01,2.296667732731644540e-01,6.426469288005591529e-02,0.000000000000000000e+00
-2.314415176934533913e-01,8.083624677201896314e-02,1.942304524696675527e-01,0.000000000000000000e+00
1.182883112046649865e-01,-6.005311909062218678e-01,1.183934184771458786e-01,0.000000000000000000e+00
-2.861239557849541981e-01,3.953774196594262574e-02,-1.211394727310891734e-01,0.000000000000000000e+00
-4.227988392466347500e-01,7.005646351009035995e-03,-2.567773584817585886e-01,0.000000000000000000e+00
-3.495603738958887319e-01,-8.528971503401311383e-02,1.932684044901978593e-01,0.000000000000000000e+00
2.325761833836423320e-01,4.468908777473842298e-01,9.533161693103449352e-02,0.000000000000000000e+00
1.887945728569595527e-01,4.662652854204045183e-01,1.902262127435851713e-01,0.000000000000000000e+00
-2.954775876361588338e-01,-2.321693387372278719e-02,-3.581677838872229236e-01,0.000000000000000000e+00
-4.646421893779293377e-01,-4.553425310078378779e-02,-9.124020696036208578e-02,0.000000000000000000e+00
-3.886395044295809509e-01,-9.624101972769574451e-03,-4.542350156944618966e-01,0.000000000000000000e+00
1.580580157016037712e-01,3.982967177344813869e-01,9.622413575897953431e-02,0.000000000000000000e+00
2.189974532803593832e-01,4.283015597240831251e-01,7.580163833976286125e-02,0.000000000000000000e+00
-9.815707725651073856e-03,-2.485998019603080644e-02,5.827727531475941636e-02,0.000000000000000000e+00
-5.117723306244574832e-01,1.809071329237736114e-01,2.806703559945037535e-02,0.000000000000000000e+00
-3.192494185081339031e-02,-5.350800742785396524e-01,5.695937580259174959e-02,0.000000000000000000e+00
-3.091113880618177046e-01,-5.548077444228240174e-02,1.104304068136249643e-03,0.000000000000000000e+00
-3.603496028359248760e-01,1.421928783449744327e-01,1.044294159527259513e-01,0.000000000000000000e+00
-4.267292433830355280e-02,-3.552767675980060269e-01,1.589055881749029397e-01,0.000000000000000000e+00
-3.981801840983555385e-01,-4.060483897810639176e-02,-3.752191063221211320e-01,0.000000000000000000e+00
1.180214127094551951e-01,-5.739722963458706584e-01,-1.627688072713328049e-01,0.000000000000000000e+00
-4.723386899526856308e-01,1.391575400597610257e-01,-6.893104655415083215e-02,0.000000000000000000e+00
-3.529164659174410246e-01,1.176726047973695455e-01,-3.595826523817363674e-02,0.000000000000000000e+00
5.783446813998218694e-01,-7.807130783335614055e-02,-2.097784067938818497e-01,0.000000000000000000e+00
-2.547917193147052894e-01,-1.477497475478332101e-01,1.005690667479385014e-01,0.000000000000000000e+00
-4.742045991036775154e-01,1.579011750589311980e-01,-2.956204714750819071e-02,0.000000000000000000e+00
1.874243473870358945e-01,2.720781579344108692e-01,1.168880495794112767e-01,0.000000000000000000e+00
-5.889171712247376345e-01,-6.059182694053060619e-02,-8.167909262723746511e-03,0.000000000000000000e+00
-3.161833893600327627e-01,2.626225443237902857e-01,3.553357131691391446e-01,0.000000000000000000e+00
-5.102783882705304030e-01,-1.081205871009232808e-02,-2.205678750700875990e-01,0.000000000000000000e+00
2.524309929912071926e-01,-5.641905867498895333e-01,-2.786083646339923559e-01,0.000000000000000000e+00
2.742675685899896298e-01,-3.356926923797217549e-02,2.486116484793905457e-01,1.000000000000000000e+00
4.744518137316143247e-01,1.373093648249796295e-01,-7.764370404501365341e-02,0.000000000000000000e+00
5.108943800011184200e-01,3.138566892538069975e-01,-1.501836743023710341e-01,0.000000000000000000e+00
-1.525719752223448356e-01,-2.517204258152038743e-01,3.044093012579164870e-01,0.000000000000000000e+00
2.434388123962001049e-01,1.357083207831306371e-01,1.223595257196100905e-01,0.000000000000000000e+00
-2.405765326264471260e-01,-1.552223914914898639e-01,9.741192200274044477e-02,0.000000000000000000e+00
5.091745946628483122e-01,3.558061178081448617e-01,-1.632999609344246844e-02,0.000000000000000000e+00
-8.064950758725022983e-02,-2.418767438202281683e-01,2.048468972426635559e-01,0.000000000000000000e+00
5.265362722669135742e-01,-6.590082204362177065e-02,-8.246048976357550631e-02,0.000000000000000000e+00
-3.334646272149721091e-01,-8.819926347979691050e-02,2.193518232834096304e-01,0.000000000000000000e+00
-4.742929168290604958e-01,1.043341797045019836e-01,2.613739432707936627e-01,0.000000000000000000e+00
-4.072959124213167970e-01,4.803416075017154230e-02,-1.567320686339591373e-01,0.000000000000000000e+00
6.157891642923085662e-02,3.833470507904064850e-01,1.722904405542979578e-01,0.000000000000000000e+00
4.142366631046122682e-01,-2.460920528661792450e-01,5.712422194352539256e-02,0.000000000000000000e+00
3.655834029720884115e-01,-2.312405823269684524e-01,-1.795461881083666028e-02,0.000000000000000000e+00
-9.886523073713850140e-02,2.887265741537105024e-01,1.398629261656343381e-01,0.000000000000000000e+00
5.816073433299651096e-01,-7.349050829662000239e-02,-1.282678769368585381e-01,0.000000000000000000e+00
2.537632024846013246e-01,1.615388285583801986e-01,2.294817188530849095e-01,0.000000000000000000e+00
3.821384352679988994e-01,4.008325674054395993e-01,-1.893263703488775318e-01,0.000000000000000000e+00
-8.678753322618920629e-02,3.150897815591671702e-01,1.635420584760930995e-01,0.000000000000000000e+00
-2.677349952818567913e-01,-2.613343553484013398e-02,-3.108862234586793893e-01,0.000000000000000000e+00
5.667830202211569107e-02,-3.033784426534704148e-01,2.141014151592216530e-01,1.000000000000000000e+00
3.126579473165403411e-01,-4.005354850600944538e-01,9.713093785755323728e-02,0.000000000000000000e+00
4.041404890648373494e-01,-6.375727640892264736e-02,-1.585379053293618223e-01,0.000000000000000000e+00
-2.350000745233750410e-01,2.723695542272961956e-01,1.772951019150255103e-01,0.000000000000000000e+00
2.051705232567693493e-01,-3.627892835940269567e-01,1.585262047166473842e-01,0.000000000000000000e+00
-3.373654906400641584e-01,1.506240198769460970e-01,-4.044104548816098224e-03,0.000000000000000000e+00
-4.723369175573819412e-01,-9.665475765742627401e-02,-6.666609194327421939e-02,0.000000000000000000e+00
2.587372832869149208e-01,3.468062582598679944e-01,2.298871667106607286e-01,0.000000000000000000e+00
-9.075788966200410909e-03,2.930845346808787499e-01,3.222914618546080523e-01,0.000000000000000000e+00
2.629830730398310390e-01,-4.358800733147599749e-02,9.022498977178276813e-02,0.000000000000000000e+00
1.253401815274774456e-01,1.763395289004280886e-01,4.097446598925198469e-01,0.000000000000000000e+00
-2.011351114960902575e-01,-9.791920135007277370e-02,1.773960353843184456e-01,0.000000000000000000e+00
4.624181586144973655e-01,-4.283164474327064153e-01,-2.473999145346203188e-01,0.000000000000000000e+00
5.168542561028464238e-02,-9.239218925005204808e-03,3.678236882733392221e-01,0.000000000000000000e+00
-3.337430054032615723e-01,5.859199054826042669e-02,-7.831952594880731144e-02,0.000000000000000000e+00
-4.266300045361663962e-01,1.301499720726662923e-01,7.311902450258681019e-02,0.000000000000000000e+00
-3.149846987036731272e-01,4.516494922927146577e-02,4.371053780520544468e-02,0.000000000000000000e+00
-2.784039678811985885e-01,7.488900361484945867e-02,1.736725273071327291e-01,0.000000000000000000e+00
4.318244641498339975e-01,4.077598737965613118e-01,-2.620699158409611207e-01,0.000000000000000000e+00
-1.979173119865673333e-02,-1.536133396391329564e-01,2.974795139597685711e-01,0.000000000000000000e+00
-9.420596619245770464e-02,-4.412982648357802740e-01,1.618936988534944443e-01,0.000000000000000000e+00
-4.692080019320551409e-01,3.474377342102417422e-03,-3.117269801189428979e-01,0.000000000000000000e+00
5.079362920333502229e-01,2.687835751274028073e-01,-3.149071572125930474e-01,0.000000000000000000e+00
-5.210305400191733716e-01,-1.593728635668029484e-02,-3.454842173423628982e-01,0.000000000000000000e+00
-4.983262312268960659e-01,-6.398488011015994459e-03,9.774445376329547047e-03,0.000000000000000000e+00
5.931101544809641579e-01,-7.469664146108705161e-02,-1.223046036678092918e-01,0.000000000000000000e+00
5.056884785860835674e-01,-6.249675519399843643e-02,1.662437402522244992e-02,0.000000000000000000e+00
-2.109818344365980702e-01,-2.895198760228824275e-01,-5.884972267737683185e-03,0.000000000000000000e+00
-3.784479177290107632e-01,-2.153931383783646292e-01,3.624276572773743599e-01,0.000000000000000000e+00
-4.865758643649589765e-01,2.385785944528891200e-01,1.187264386156177409e-01,0.000000000000000000e+00
4.589119973556465282e-01,3.446273198964493467e-01,3.099740353630174930e-02,0.000000000000000000e+00
5.538793844686304979e-01,-2.792050644087076261e-01,-1.588603833275478439e-01,0.000000000000000000e+00
1.639238552086625944e-01,2.944392460170301984e-01,1.783195837676948836e-01,0.000000000000000000e+00
-3.532815702940308999e-01,-1.396274678166740391e-01,1.065193695543660835e-01,0.000000000000000000e+00
-5.258328787900203860e-01,1.162533935003719765e-01,-1.738300666937667438e-01,0.000000000000000000e+00
2.963880320217018860e-01,2.898006160376779272e-01,-3.552662649712400866e-01,0.000000000000000000e+00
4.367133537945501742e-01,-4.404562183834365152e-01,-7.553886154435476841e-02,0.000000000000000000e+00
3.513700364539858456e-01,-3.995308286078816384e-01,-4.882435093373517498e-02,0.000000000000000000e+00
-3.293350595936517800e-01,1.020062361154336350e-01,2.531597528707412725e-01,0.000000000000000000e+00
4.957259910242878820e-01,-4.601735502978909209e-01,-1.476914375942632307e-01,0.000000000000000000e+00
-1.776015082112107069e-01,-1.732367693265404740e-01,1.068468340857794685e-01,0.000000000000000000e+00
-1.313702267940742019e-01,-1.318191152416087475e-01,3.277025864185682535e-01,1.000000000000000000e+00
1.253732131548948303e-01,-6.127588683293793137e-01,-1.136773856290607815e-01,0.000000000000000000e+00
-1.323773926386082322e-01,1.503946340406520643e-01,9.095472985546529388e-02,0.000000000000000000e+00
-7.882085628349973228e-02,-1.793117466320438835e-02,4.946443336080711545e-02,0.000000000000000000e+00
3.576473770735575375e-01,3.241381418008300597e-01,7.904530027452438823e-02,0.000000000000000000e+00
3.606925290827510677e-01,4.346086839533196966e-01,-8.014176735922226569e-02,0.000000000000000000e+00
-3.637124703380312241e-01,-4.443568852159597397e-03,-3.513893695911654014e-01,0.000000000000000000e+00
-1.908949286554426084e-01,-1.118305352932974367e-01,2.450509616602204732e-01,0.000000000000000000e+00
3.900941421273279031e-01,-2.504869326446743649e-01,1.591549502607311761e-01,0.000000000000000000e+00
5.086552649297162304e-02,3.041978405362762428e-01,4.140730884596269257e-02,0.000000000000000000e+00
-3.038625309163605070e-01,1.565067913415719436e-01,1.588555221748572666e-01,0.000000000000000000e+00
-2.240717560651314666e-01,-1.841729656577044405e-01,-1.109202240078027840e-01,0.000000000000000000e+00
2.875091068435965957e-01,4.927802235203044834e-01,1.236861325313821369e-01,0.000000000000000000e+00
4.886758224448475851e-01,2.504222513382625137e-01,-3.533557291000586353e-01,0.000000000000000000e+00
-1.258345605108324161e-01,-1.338276116477440415e-02,8.280192691099866331e-02,0.000000000000000000e+00
-3.939622061480329562e-01,1.987666670228038224e-01,7.820178419734602482e-02,0.000000000000000000e+00
4.220263124101427676e-01,5.093487553476873098e-01,-9.882427496887884188e-03,0.000000000000000000e+00
-3.563788246376718982e-01,-1.073144076620043408e-01,3.453520759567201837e-01,0.000000000000000000e+00
1.182213490381395227e-01,4.225594624673114502e-02,-2.649870761585423895e-01,0.000000000000000000e+00
-2.165934858946534647e-01,-3.120743599122530187e-01,1.741344805154662265e-02,0.000000000000000000e+00
-5.389886003836325684e-02,1.143700131582265495e-01,2.023397518067979184e-01,0.000000000000000000e+00
3.718285134423325866e-01,4.225361433417886836e-01,-1.408136714802166733e-01,0.000000000000000000e+00
5.122691962147238876e-01,1.596457889720476753e-01,4.191530212233871705e-02,0.000000000000000000e+00
-4.298506152144869197e-01,5.274408258063657123e-02,2.404430817316372676e-02,0.000000000000000000e+00
5.178244733637459296e-01,3.063143014951874576e-01,-1.786419087801410233e-01,0.000000000000000000e+00
1.326100375380060981e-01,1.284620834829792724e-01,-2.925839498803741723e-01,0.000000000000000000e+00
4.528323986594887107e-01,4.120118321747463508e-01,-2.785996212055101284e-01,0.000000000000000000e+00
4.331229118701351299e-01,-2.515095655046117873e-01,2.051943872495152685e-02,0.000000000000000000e+00
-1.214298541764438077e-01,2.536787226551818764e-01,2.732385022360476201e-01,0.000000000000000000e+00
-3.812606967559816207e-01,1.812079542986551883e-01,2.245303209530387922e-01,0.000000000000000000e+00
4.986496702723831886e-02,-7.969622373854691119e-03,3.366658212825342500e-01,0.000000000000000000e+00
-2.046336448854126355e-01,8.117351374663923230e-03,4.095338394263062787e-01,0.000000000000000000e+00
-2.276311156479738362e-01,2.218398362804029633e-01,1.087500011743224859e-01,0.000000000000000000e+00
-1.958876511041678786e-02,3.278110802338981000e-01,1.429637297219621128e-01,0.000000000000000000e+00
4.954837845645275740e-01,3.278776940899129078e-01,-7.903436970142731222e-02,0.000000000000000000e+00
1.615933080152241186e-01,-2.745302242700271844e-02,1.607167143953131816e-01,0.000000000000000000e+00
5.220564023554131738e-01,-7.152734977099496627e-02,-1.294526786767159487e-01,0.000000000000000000e+00
