-6.549248833522992586e-01,4.700465655632124484e-02,2.116314626857414005e-01,1.000000000000000000e+00
-5.444972603679649747e-01,1.721523473736427112e-01,-1.655615073689391259e-01,1.000000000000000000e+00
-4.922127748497576172e-01,-1.799848388005106659e-01,-1.075004393882916381e-01,1.000000000000000000e+00
-4.301418912097554892e-01,1.153385813538232996e-01,-4.122033429737926441e-02,1.000000000000000000e+00
-6.758142218613130137e-01,-3.088606474983882338e-03,2.006984420969975258e-01,1.000000000000000000e+00
-6.195257842855663721e-01,8.306615443807276178e-02,2.067914606960843671e-01,1.000000000000000000e+00
-5.029690289220838384e-01,1.860983925971561592e-01,-2.090570607123331537e-01,1.000000000000000000e+00
-5.962679778133898045e-01,1.478386662334386925e-01,-9.171002253129886816e-02,1.000000000000000000e+00
-6.157794296239947895e-01,8.406300644780330400e-02,2.076352176357385004e-01,1.000000000000000000e+00
-4.855418724524813712e-01,1.909356750077348397e-01,-2.244067867077410572e-01,1.000000000000000000e+00
-6.455056711236466516e-01,8.563293504040637993e-02,9.101005487027923058e-02,1.000000000000000000e+00
-6.609355113118855485e-01,7.405637044333260310e-02,1.204645607424852660e-01,1.000000000000000000e+00
-6.769924204620274555e-01,-1.127977359449426013e-03,2.004161529105342454e-01,1.000000000000000000e+00
-6.617964441719922375e-01,3.566759774025845403e-02,2.124340994388544956e-01,1.000000000000000000e+00
-6.795033597415351956e-01,2.193968803500213199e-02,2.024015183090681624e-01,1.000000000000000000e+00
-6.372798028006703142e-01,9.242814758995497593e-02,7.123860302983942017e-02,1.000000000000000000e+00
-4.584416655104222027e-01,1.198140358925947890e-01,-4.532568306215388476e-02,1.000000000000000000e+00
-6.751610491099198086e-01,2.779434851645649213e-02,2.052166233413220964e-01,1.000000000000000000e+00
-5.440952457281937882e-01,1.211848335075774441e-01,-2.698551407162768853e-02,1.000000000000000000e+00
-6.357359214222956245e-01,1.185625663013183118e-01,-5.414798368704580069e-03,1.000000000000000000e+00
-5.303764520122344894e-01,1.773243664591932500e-01,-1.815772030700871231e-01,1.000000000000000000e+00
-6.518202930223521152e-01,6.035423533582578298e-02,2.062214051794599989e-01,1.000000000000000000e+00
-6.490145977382970610e-01,6.492286566530297565e-02,2.050091984266154410e-01,1.000000000000000000e+00
-6.086488115272882249e-01,8.555411683151434299e-02,2.094222935373178940e-01,1.000000000000000000e+00
-5.044183232226540081e-01,1.228636690627166322e-01,-4.138295492584596891e-02,1.000000000000000000e+00
-6.809647632244153481e-01,1.780617167005661694e-02,2.011547370044418637e-01,1.000000000000000000e+00
-5.815421757714022144e-01,1.152196415951703135e-01,-2.080665200474204283e-03,1.000000000000000000e+00
-6.626629484774796408e-01,-1.830949099123331536e-02,2.047545126780639102e-01,1.000000000000000000e+00
-5.885864528794293449e-01,8.752684899138611641e-02,2.154006210267295773e-01,1.000000000000000000e+00
-6.125097582324908752e-01,8.480839892581135131e-02,2.084274411055137832e-01,1.000000000000000000e+00
-6.844785638558568142e-01,3.068213912567645946e-02,1.164750159998259454e-01,1.000000000000000000e+00
-6.827778878738057777e-01,3.351102627028355874e-02,1.315299601660136208e-01,1.000000000000000000e+00
-6.445370165860349054e-01,1.088551952009825241e-01,2.260566420862893458e-02,1.000000000000000000e+00
-6.264614191062639614e-01,1.269951654580387668e-01,-2.999548055886207612e-02,1.000000000000000000e+00
-5.290843275272664181e-01,-1.488900557836783101e-01,-1.054723716361286590e-01,1.000000000000000000e+00
-4.700221793328150932e-01,1.948204007040554298e-01,-2.368606301484200427e-01,1.000000000000000000e+00
-6.813951528364901034e-01,1.471528958223559426e-02,2.005301730696465168e-01,1.000000000000000000e+00
-6.494144359016174040e-01,6.436746040570079375e-02,2.051350649517596769e-01,1.000000000000000000e+00
-6.609755991724111102e-01,7.377171165947275788e-02,1.212468887021377201e-01,1.000000000000000000e+00
-6.660611343716432708e-01,3.388116227665008418e-02,2.102387585968975292e-01,1.000000000000000000e+00
-6.416975302992098396e-01,7.236416522599872780e-02,2.040359027063060327e-01,1.000000000000000000e+00
-6.835458803004276218e-01,1.758253161307350015e-02,6.888153095678600790e-02,1.000000000000000000e+00
3.275704931765285322e-01,2.154488514430946688e-01,5.761974186525990749e-02,1.000000000000000000e+00
3.755064747482412812e-01,3.305881011106535650e-01,1.519172079145976739e-01,1.000000000000000000e+00
4.066960598361866741e-01,3.238090565177709768e-01,1.224059992086425908e-01,1.000000000000000000e+00
3.669059762017571336e-01,3.595717453799726071e-01,1.950789150967192076e-01,1.000000000000000000e+00
3.545456811025593513e-01,3.721051510932063544e-01,2.218636040110331942e-01,1.000000000000000000e+00
2.924874489445565273e-01,5.136213225905806867e-01,2.319801562296699426e-01,1.000000000000000000e+00
3.027710698580890480e-01,1.841853851779919893e-01,4.307224928648295537e-02,1.000000000000000000e+00
3.241831210076641101e-01,2.108562696249887680e-01,5.524335031609974023e-02,1.000000000000000000e+00
3.127913577890407693e-01,1.941854342104703812e-01,4.624567021948111645e-02,1.000000000000000000e+00
3.465212483077170780e-01,3.456694969215620694e-01,9.851068733804173305e-02,1.000000000000000000e+00
3.668077332745909858e-01,3.597187549558938380e-01,1.953491733208258530e-01,1.000000000000000000e+00
3.286242248702577196e-01,4.711791807907413365e-01,1.811621094528760578e-01,1.000000000000000000e+00
3.027710698580889925e-01,1.841853851779921281e-01,4.307224928648303863e-02,1.000000000000000000e+00
3.594940931360922076e-01,3.681711672636975297e-01,2.124523731013409356e-01,1.000000000000000000e+00
3.175260765125461071e-01,1.785112765258987655e-01,3.157433837985831188e-02,1.000000000000000000e+00
3.027710698580889925e-01,1.841853851779919060e-01,4.307224928648298312e-02,1.000000000000000000e+00
3.803157095331297088e-01,1.101746356981473662e-01,-3.452144463272260183e-02,1.000000000000000000e+00
3.402593601133623302e-01,1.661985478510280279e-01,1.246452629163922153e-02,1.000000000000000000e+00
3.027710698580891591e-01,1.841853851779919893e-01,4.307224928648303863e-02,1.000000000000000000e+00
4.150340769850520140e-01,3.732345273592153068e-01,1.782662122364074009e-01,1.000000000000000000e+00
3.387963638121164744e-01,2.220312283165427059e-01,5.692468567287427283e-02,1.000000000000000000e+00
3.685219067419444605e-01,4.517226730379009930e-02,-5.221088311738030646e-02,1.000000000000000000e+00
3.098165292785547420e-01,4.986639812551787454e-01,2.105975308869506568e-01,1.000000000000000000e+00
3.364863733307018046e-01,4.524905393900136019e-01,1.648877859269545221e-01,1.000000000000000000e+00
3.175269638337924194e-01,2.021625333939533475e-01,5.097328581941035219e-02,1.000000000000000000e+00
3.245523119405802071e-01,2.064084919611275659e-01,5.059715697249154293e-02,1.000000000000000000e+00
3.027710698580890480e-01,1.841853851779919615e-01,4.307224928648295537e-02,1.000000000000000000e+00
3.477491483592001775e-01,3.658154579614622537e-01,1.086425957134272008e-01,1.000000000000000000e+00
3.351404150939224502e-01,2.261940136786493305e-01,6.351280965291915270e-02,1.000000000000000000e+00
3.027710698580890480e-01,1.841853851779919893e-01,4.307224928648294843e-02,1.000000000000000000e+00
3.664819051044296283e-01,1.415314319688167899e-01,-1.364505667616275862e-02,1.000000000000000000e+00
3.799936288485548097e-01,7.667930853553396597e-02,-4.727382526281340147e-02,1.000000000000000000e+00
3.736007213323288001e-01,2.655777082530145217e-01,7.933004661170368899e-02,1.000000000000000000e+00
3.027710698580889925e-01,1.841853851779919338e-01,4.307224928648303863e-02,1.000000000000000000e+00
3.259522175825552148e-01,2.132395941620264246e-01,5.646607232521606151e-02,1.000000000000000000e+00
3.027710698580891036e-01,1.841853851779919060e-01,4.307224928648298312e-02,1.000000000000000000e+00
3.522765885922120588e-01,2.539709604017760802e-01,8.102799671743127208e-02,1.000000000000000000e+00
3.027710698580891036e-01,1.841853851779919060e-01,4.307224928648289985e-02,1.000000000000000000e+00
3.165182884227172311e-01,1.789473137922293899e-01,3.237864560717986645e-02,1.000000000000000000e+00
3.111998604027711446e-01,4.971378041005817261e-01,2.087063153544157224e-01,1.000000000000000000e+00
3.113785803753078563e-01,1.944742637536134022e-01,4.744241822699241801e-02,1.000000000000000000e+00
3.619522821309745786e-01,3.657722005355052985e-01,2.072388305253870244e-01,1.000000000000000000e+00
3.312011797139572944e-01,2.636581695899035682e-01,6.513819761617162252e-02,1.000000000000000000e+00
3.800816049290750565e-01,1.113169604161937803e-01,-3.393153744900268692e-02,1.000000000000000000e+00
3.163340598983683249e-01,1.790261882165420371e-01,3.252535018488638546e-02,1.000000000000000000e+00
3.366022296529831426e-01,1.685571202275305269e-01,1.568596071094201586e-02,1.000000000000000000e+00
3.556802979369868556e-01,2.603492665940854156e-01,8.554843029664414844e-02,1.000000000000000000e+00
3.027710698580889925e-01,1.841853851779919338e-01,4.307224928648299700e-02,1.000000000000000000e+00
3.702731467191467951e-01,2.955048532615629497e-01,1.143782593475974052e-01,1.000000000000000000e+00
3.678636408991173834e-01,3.580705257697751609e-01,1.923619323030147377e-01,1.000000000000000000e+00
3.309335491578856980e-01,2.201348360870313270e-01,6.013179829538524424e-02,1.000000000000000000e+00
3.755489083247584015e-01,3.289651777712239156e-01,1.499132006458269717e-01,1.000000000000000000e+00
3.919662518068793844e-01,2.939784112667226390e-01,9.816752230869256468e-02,1.000000000000000000e+00
3.159687415683052891e-01,2.001848603375583346e-01,5.004318133220839182e-02,1.000000000000000000e+00
3.675639587019491894e-01,4.337567107386140070e-02,-5.230068262950492153e-02,1.000000000000000000e+00
3.027710698580889370e-01,1.841853851779918505e-01,4.307224928648297618e-02,1.000000000000000000e+00
4.122692782481728879e-01,3.402868157585073328e-01,1.382990608450854753e-01,1.000000000000000000e+00
3.421466509274700973e-01,1.649102899623250407e-01,1.077442232012383594e-02,1.000000000000000000e+00
3.338978082649754486e-01,2.165470084261549855e-01,5.460460230973893797e-02,1.000000000000000000e+00
3.588960251846263216e-01,2.924920448097899708e-02,-5.229117227851388938e-02,1.000000000000000000e+00
3.593082346383464909e-01,2.985338444106422004e-02,-5.231770535097413077e-02,1.000000000000000000e+00
1.214807189877950833e-01,1.963509747215959889e-01,-3.063335814442294525e-01,1.000000000000000000e+00
1.407909467815860460e-01,1.944465887202065646e-01,-2.890269076729043429e-01,1.000000000000000000e+00
1.930328517017365353e-01,1.814064332733529017e-01,-1.683435323266312400e-01,1.000000000000000000e+00
1.369811937390713052e-01,4.016526936970941236e-02,-2.776352027532980604e-01,1.000000000000000000e+00
1.155281220681819571e-01,1.715364049443146299e-01,-2.174236804305264836e-01,1.000000000000000000e+00
1.439606472884452093e-01,1.913387822497541468e-01,-2.634812013697967470e-01,1.000000000000000000e+00
1.403607027628170356e-01,9.382434648516946307e-02,-2.663048801191504888e-01,1.000000000000000000e+00
1.068775764927785699e-01,1.581187880467058715e-01,-1.728611267290645626e-01,1.000000000000000000e+00
1.060582548890439403e-01,1.659681368576444993e-01,-2.089239539921949884e-01,1.000000000000000000e+00
1.308042798456443001e-01,1.989022889089941959e-01,-3.100807362541717627e-01,1.000000000000000000e+00
1.785977427726077593e-01,1.778838272220561179e-01,-1.714956634859011175e-01,1.000000000000000000e+00
1.379317602653321317e-01,1.998787725802114723e-01,-3.095498254970537322e-01,1.000000000000000000e+00
1.426573477641108478e-01,7.029396882589246387e-02,-2.765673944165524811e-01,1.000000000000000000e+00
8.953419877098664492e-02,1.549890449991300212e-01,-1.797913851061479495e-01,1.000000000000000000e+00
1.406966353006404435e-01,1.994703528403599102e-01,-3.065986600277851304e-01,1.000000000000000000e+00
1.401327237639972967e-01,1.935256403413711523e-01,-2.861788331696783483e-01,1.000000000000000000e+00
1.239762908653547074e-01,1.631244616306513628e-01,-1.743787584148112357e-01,1.000000000000000000e+00
1.331969931051349421e-01,1.121418106910323925e-01,-2.507825258546514946e-01,1.000000000000000000e+00
1.644346362802026895e-01,2.087937272087625196e-01,-3.034846352154736970e-01,1.000000000000000000e+00
8.510753940148607644e-02,1.521417970348235560e-01,-1.723163248082545396e-01,1.000000000000000000e+00
1.522175349596660010e-01,1.977165468874873822e-01,-2.781983401997931149e-01,1.000000000000000000e+00
1.376811681853777058e-01,1.998767025228732619e-01,-3.096809919098538755e-01,1.000000000000000000e+00
2.257969349525582869e-01,1.885896202998121607e-01,-1.560265469746228151e-01,1.000000000000000000e+00
1.411061292913330933e-01,9.048976739121952773e-02,-2.683477210365446952e-01,1.000000000000000000e+00
1.024310635011254078e-01,1.424601310083951355e-01,-1.985999936932191234e-01,1.000000000000000000e+00
1.269163574673680683e-01,1.979426803463969764e-01,-3.088816868813399896e-01,1.000000000000000000e+00
1.063296825592222744e-01,1.910331587646475482e-01,-2.961612321151077531e-01,1.000000000000000000e+00
1.671630636346697896e-01,2.123580174782194185e-01,-3.114652877772549622e-01,1.000000000000000000e+00
1.314678861176201419e-01,1.990454228005563431e-01,-3.102133830476659360e-01,1.000000000000000000e+00
1.616042980157398334e-01,2.171880324311553645e-01,-3.210830821463715457e-01,1.000000000000000000e+00
1.413133317711061376e-01,1.952971173225341861e-01,-2.917044640546760936e-01,1.000000000000000000e+00
1.013421712077499648e-01,1.627689497422693254e-01,-2.003792888006368789e-01,1.000000000000000000e+00
9.244326950248792085e-02,1.474185216458377412e-01,-1.831254481832814973e-01,1.000000000000000000e+00
2.257957849863024280e-01,1.885893925964540752e-01,-1.560271345935399512e-01,1.000000000000000000e+00
1.375793130788338092e-01,1.998747424337621592e-01,-3.097304043022478526e-01,1.000000000000000000e+00
9.851324885743587001e-02,1.608774298251420820e-01,-1.953500846324242590e-01,1.000000000000000000e+00
1.135096142165524929e-01,1.350399820236103388e-01,-2.163417220037320843e-01,1.000000000000000000e+00
1.574689695120597144e-01,1.724191778865842295e-01,-1.741537616176961345e-01,1.000000000000000000e+00
1.087216247151629733e-01,1.385440555327975831e-01,-2.085847468151464101e-01,1.000000000000000000e+00
1.285964486806332741e-01,1.983800338710708100e-01,-3.094788868336465493e-01,1.000000000000000000e+00
1.229396754496791394e-01,1.968007630016485598e-01,-3.070961486353197545e-01,1.000000000000000000e+00
2.049598050152603990e-01,1.841663599917077454e-01,-1.647824357609977142e-01,1.000000000000000000e+00
1.152448431064404810e-01,1.724033730076429682e-01,-2.262801325114672524e-01,1.000000000000000000e+00
1.205723461392623069e-01,1.762998167836156149e-01,-2.369204636404140529e-01,1.000000000000000000e+00
2.940369957698054648e-01,1.918256297779248887e-01,-5.615792813734720584e-02,1.000000000000000000e+00
1.257705747928625217e-01,1.230693872340253153e-01,-2.371046907258674563e-01,1.000000000000000000e+00
1.359761603088388837e-01,3.724860841546363127e-02,-2.771005965684434913e-01,1.000000000000000000e+00
1.420716823551504693e-01,1.976042691928476813e-01,-2.993315281762441993e-01,1.000000000000000000e+00
1.544442467804041097e-01,2.157373304584514206e-01,-3.170531667081090132e-01,1.000000000000000000e+00
8.335949563629244108e-02,1.508723806815342461e-01,-1.693695160759900176e-01,1.000000000000000000e+00
1.191784404864305036e-01,1.956133293724003630e-01,-3.050331320070290841e-01,1.000000000000000000e+00
9.284329150951252385e-02,1.571403140073068250e-01,-1.854593930545245517e-01,1.000000000000000000e+00
1.158464838526704899e-01,1.944936277860912222e-01,-3.029693866183174600e-01,1.000000000000000000e+00
1.029621093657573511e-01,1.421559324368936728e-01,-1.994349692778261962e-01,1.000000000000000000e+00
1.950110591892632306e-01,1.818741966669544519e-01,-1.678164502607336073e-01,1.000000000000000000e+00
1.206456103944809760e-01,1.763544826720170045e-01,-2.370705698053359733e-01,1.000000000000000000e+00
1.134803237040581392e-01,1.711427026744005153e-01,-2.228603450528510166e-01,1.000000000000000000e+00
1.378954427062762667e-01,1.998787239971714924e-01,-3.095697118419168947e-01,1.000000000000000000e+00
1.423139030050241949e-01,8.235376199164051725e-02,-2.724758185469815519e-01,1.000000000000000000e+00
1.229797137679203844e-01,1.968128961874384963e-01,-3.071163426471680280e-01,1.000000000000000000e+00
